dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	match	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	underclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	misclassification	4	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	underclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Thermobacillus	misclassification	4	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	underclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	underclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	match	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella;s__aquatilis	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	misclassification	2	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	misclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus	misclassification	4	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	underclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	match	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	match	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae	match	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__pyridinolyticus	underclassification	5	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halomicrobium;s__zhouii	misclassification	2	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	underclassification	6	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
FL-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	match	7	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.908433734939759, 0.8407079646017699, 0.7972508591065293]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.8997613365155132, 0.6801909307875895, 0.5536992840095465]	[0, 0.9856801909307876, 0.9665871121718377, 0.9474940334128878, 0.9040767386091128, 0.7519788918205805, 0.6535211267605634]
