dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__stygium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__stygium	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae;g__Nitrosopumilus;s__pIVWA5	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae;g__Nitrosopumilus;s__pIVWA5	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella;s__vestfoldensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella;s__vestfoldensis	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__venetianus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__venetianus	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
