dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	overclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas;s__gadei	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	overclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Isoetes	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Alkaliflexus;s__imshenetskii	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
