dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__;s__	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella;s__hydrogeniphila	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__radiopugnans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__radiopugnans	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__[Brevinematae];o__[Brevinematales];f__Brevinemataceae;g__;s__	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	misclassification	2	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter;s__salaria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter;s__salaria	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	overclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__;s__	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales	overclassification	4	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium;s__gallinarum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium;s__gallinarum	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae	overclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
