dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__WCHB1-81;f__At425_EubF1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	misclassification	1	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Nitratireductor	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter	match	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus;s__iriomotensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus;s__iriomotensis	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Persicivirga	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas	misclassification	3	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__ludwigii	misclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	match	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	match	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	overclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thioalkalimicrobium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae	overclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cancerogenus	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
