dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__;s__	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	overclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	overclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX48	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__;s__	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydia	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	overclassification	4	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Hahellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	overclassification	4	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
