dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halodurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halodurans	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	overclassification	6	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
V1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.844062947067239, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7440100882723834, 0.733921815889029]	[0, 1.0, 0.9949558638083228, 0.9924337957124842, 0.9773013871374527, 0.7908847184986595, 0.733921815889029]
