dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__obscuriglobus	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__obscuriglobus	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	underclassification	6	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	misclassification	6	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium	misclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	misclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__neonatale	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__neonatale	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
