dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharomonospora	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Elizabethkingia;s__meningoseptica	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	misclassification	4	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia;s__halophobica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia;s__halophobica	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Clavibacter;s__michiganensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Clavibacter;s__michiganensis	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__breve	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__breve	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae	overclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae;g__Pelagibacter;s__ubique	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
