dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__venetianus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__venetianus	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__illinoisensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__illinoisensis	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella;s__aquatilis	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	overclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
