dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__[Leptospirae];o__[Leptospirales];f__Leptospiraceae;g__Leptospira;s__biflexa	k__Bacteria;p__Spirochaetes;c__Leptospirae;o__Leptospirales;f__Leptospiraceae;g__Leptospira;s__biflexa	misclassification	2	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	misclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thuringiensis	misclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacterium;s__salinarum	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacterium;s__salinarum	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	misclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	overclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__torques	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	misclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__granulosum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__granulosum	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	misclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__radiopugnans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__radiopugnans	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
