dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	overclassification	6	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__equi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__equi	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus;s__otitis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__rubidaea	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__casei	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__casei	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__;s__	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
