dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__vaginalis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__vaginalis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__frigidarium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__frigidarium	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parasuis	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__mrcj	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__mrcj	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Candidatus Neoehrlichia;s__mikurensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Candidatus Neoehrlichia;s__mikurensis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__terrigena	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__terrigena	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Myceligenerans	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__echinoides	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__echinoides	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__zeaxanthinifaciens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__zeaxanthinifaciens	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__oncorhynchi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__oncorhynchi	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	overclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__sakazakii	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	overclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__pneumoniae	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
