#OTU ID	taxonomy	confidence	num hits
JX222528.1.1495	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Rhodocyclales;D_4__Rhodocyclaceae	1.00	5
KF083460.1.1321	Unassigned	1.00	1
JF222433.1.1350	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XI;D_5__Murdochiella;Ambiguous_taxa	1.00	1
EF097050.1.1391	Unassigned	1.00	1
FJ595642.1.1311	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
AB478687.1.1536	Unassigned	1.00	1
JN791037.1.1379	Unassigned	1.00	1
HQ330695.1.971	Unassigned	1.00	1
EU453148.1.1390	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	5
HK557293.1.1480	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Wolinella;Ambiguous_taxa	1.00	2
GU303605.1.1500	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 1;D_6__uncultured rumen bacterium	1.00	5
HQ763874.1.1428	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Micrococcaceae;D_5__Micrococcus	1.00	5
LKIT01000005.211354.212989	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae	1.00	5
EF580979.1.1502	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae	1.00	5
JN615957.1.1326	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__AKYG587;D_6__uncultured bacterium	1.00	1
HM313492.1.1348	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Propionibacterium	1.00	4
AB696351.1.1385	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
GQ424184.1.1250	Unassigned	1.00	1
JQ467787.1.1318	D_0__Bacteria;D_1__Fusobacteria;D_2__Fusobacteriia;D_3__Fusobacteriales;D_4__Leptotrichiaceae;D_5__Leptotrichia;D_6__uncultured bacterium	1.00	5
AJ853514.1.1424	D_0__Bacteria;D_1__Parcubacteria	1.00	2
KC758957.1.1390	Unassigned	1.00	1
JX391681.1.1532	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Sva0485	1.00	3
EU468517.1.1329	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Akkermansia	1.00	5
LN573733.1.1358	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
JX011486.1.1230	D_0__Bacteria;D_1__Actinobacteria	1.00	3
KP690806.1.1292	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae	1.00	5
AM997788.1.1516	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__NB1-j	1.00	5
EU236247.1.1409	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Longimicrobia;D_3__Longimicrobiales;D_4__Longimicrobiaceae	1.00	4
JX040412.1.1455	Unassigned	1.00	1
AF393592.1.1463	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
FQ658845.1.1356	D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__Subgroup 7	1.00	2
JN178048.1.1497	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Rhodocytophaga	1.00	5
JN178788.1.1534	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__Nitrospiraceae;D_5__Nitrospira;D_6__uncultured bacterium	1.00	4
DQ404819.1.1477	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
JF495351.1.1537	D_0__Bacteria;D_1__Atribacteria	1.00	5
EF572861.1.1501	Unassigned	1.00	1
LN571112.1.1387	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured bacterium	1.00	2
KF843579.1.1472	D_0__Bacteria;D_1__Firmicutes	1.00	5
HE650052.1.1389	Unassigned	1.00	1
AMOP01025724.28789.30253	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Gossypium hirsutum upland cotton;D_4__Gossypium hirsutum upland cotton;D_5__Gossypium hirsutum upland cotton;D_6__Gossypium hirsutum upland cotton	1.00	1
JN530915.1.1409	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	4
FJ793178.1.1462	Unassigned	1.00	1
EU589291.1.1436	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Roseiflexaceae;D_5__Roseiflexus	1.00	4
AB537162.1.1429	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Magnetococcales;D_4__Magnetococcaceae;D_5__Magnetococcus	1.00	2
FJ478817.1.1525	Unassigned	1.00	1
FJ191604.1.1450	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Oxalobacteraceae	1.00	5
KR067914.1.1469	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__Pyramidobacter;D_6__uncultured rumen bacterium	1.00	3
AM937273.1.1332	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__uncultured	1.00	2
AM982556.1.1488	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XIII;D_5__Family XIII UCG-002;D_6__uncultured prokaryote	1.00	2
JF304643.1.1489	D_0__Bacteria;D_1__Fibrobacteres;D_2__Chitinivibrionia;D_3__Chitinivibrionales;D_4__Chitinivibrionaceae;D_5__Chitinivibrio;Ambiguous_taxa	1.00	1
EU881144.1.1514	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
EU470130.1.1398	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides;D_6__uncultured bacterium	1.00	2
HM459659.1.1457	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Spartobacteria;D_3__Chthoniobacterales;D_4__Xiphinematobacteraceae;D_5__Candidatus Xiphinematobacter	1.00	4
KF064916.1.1344	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria	1.00	5
HQ661179.1.1413	Unassigned	1.00	1
LJUH01000005.3504.5061	Unassigned	1.00	1
AB858574.1.1414	D_0__Bacteria;D_1__SBR1093;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	4
DQ395388.1.1555	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__uncultured	1.00	5
HM243955.1.1508	Unassigned	1.00	1
EU774078.1.1349	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcus 1;D_6__uncultured bacterium	1.00	4
JN177869.1.1555	Unassigned	1.00	1
EF471466.1.1495	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales	1.00	2
JN484814.1.1280	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2	1.00	5
HE583130.1.1323	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Burkholderiaceae;D_5__Cupriavidus	1.00	5
EU461418.1.1395	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Rikenellaceae RC9 gut group;D_6__uncultured bacterium	1.00	2
FJ821595.1.1442	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Paenibacillaceae;D_5__Paenibacillus	1.00	5
LN567725.1.1362	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales	1.00	5
FJ810526.1.1401	Unassigned	1.00	1
FJ479504.1.1506	D_0__Bacteria;D_1__Actinobacteria;D_2__Rubrobacteria;D_3__Rubrobacterales;D_4__Rubrobacteriaceae;D_5__Rubrobacter	1.00	5
JX989253.1.1471	Unassigned	1.00	1
KU382133.1.1410	Unassigned	1.00	1
KT308822.1.1478	D_0__Bacteria;D_1__Bacteroidetes	1.00	5
AF357572.1.1411	Unassigned	1.00	1
JN427581.1.1402	D_0__Bacteria;D_1__Bacteroidetes;D_2__SM1A07;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	3
AF473936.1.1395	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Oscillatoria	1.00	2
HQ883961.1.1547	Unassigned	1.00	1
JN443236.1.1244	Unassigned	1.00	1
EF520515.1.1471	D_0__Bacteria;D_1__Cyanobacteria;D_2__Melainabacteria;D_3__Gastranaerophilales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AY426613.1.1464	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Thiotrichales;D_4__Thiotrichaceae;D_5__Thiothrix	1.00	5
EU461360.1.1397	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
KJ535353.1.1501	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Stenotrophomonas	1.00	3
AB746684.1.1531	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	1.00	2
AB722117.1.1383	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__IheB3-7;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
DQ256351.1.1493	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Enhydrobacter	1.00	5
EU468744.1.1326	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Candidatus Soleaferrea;D_6__uncultured bacterium	1.00	5
FJ748793.1.1465	D_0__Bacteria;D_1__Chloroflexi;D_2__Ardenticatenia;D_3__uncultured	1.00	2
AB100003.1.1328	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Campylobacteraceae;D_5__Arcobacter	1.00	3
DQ129263.1.1273	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Acetobacteraceae;D_5__Craurococcus	1.00	3
FJ375395.1.1608	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Thermomonas;D_6__uncultured bacterium	1.00	1
BX294716.1.1265	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces;D_6__uncultured bacterium	1.00	5
AB088991.1.1283	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	1.00	5
AB555181.1.1474	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__uncultured;D_6__uncultured rumen bacterium	1.00	2
AF027043.1.1427	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae	1.00	5
FJ516839.1.1475	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio	1.00	3
EU468496.1.1358	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Rikenellaceae RC9 gut group;D_6__uncultured bacterium	1.00	5
LCNC01000003.3714.5652	Unassigned	1.00	1
EU335169.1.1510	D_0__Bacteria;D_1__TM6 Dependentiae;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AY326615.1.1418	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Acetobacteraceae	1.00	5
GQ132367.1.1401	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__PeH15	1.00	3
JN619721.1.1383	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group	1.00	5
KU315080.1.1493	Unassigned	1.00	1
JN453417.1.1427	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__uncultured;D_6__uncultured organism	1.00	1
KP455701.1.1500	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41	1.00	5
JN536972.1.1311	D_0__Bacteria;D_1__Chloroflexi;D_2__SBR2076;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	1
GQ264196.1.1449	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophaceae;D_5__uncultured	1.00	4
HM185899.1.1378	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 15;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	4
KC424658.1.1563	Unassigned	1.00	1
KM410875.1.1335	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Campylobacteraceae;D_5__Campylobacter	1.00	5
EU470357.1.1378	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mollicutes RF9;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
FR852971.1.1530	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobulbaceae	1.00	5
FJ390841.13321.15073	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	3
EF522229.1.1329	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__uncultured Chlorophyta;D_4__uncultured Chlorophyta;D_5__uncultured Chlorophyta;D_6__uncultured Chlorophyta	1.00	3
KJ161326.1.1708	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas	1.00	5
AB094551.1.939	D_0__Archaea;D_1__Lokiarchaeota;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	5
FJ562158.1.1241	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales	1.00	5
KF494569.1.1437	D_0__Bacteria;D_1__Chloroflexi;D_2__Ardenticatenia;D_3__Ardenticatenales	1.00	2
AB824658.1.1504	D_0__Bacteria;D_1__Lentisphaerae;D_2__Oligosphaeria;D_3__Oligosphaerales;D_4__Oligosphaeraceae;D_5__horsej-a03;D_6__uncultured bacterium	1.00	4
EU469341.1.1274	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured bacterium	1.00	5
HM267211.1.1357	Unassigned	1.00	1
HQ157636.1.918	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Halococcus	1.00	5
HQ588472.1.1368	Unassigned	1.00	1
JF797485.1.1343	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured rumen bacterium;D_4__uncultured rumen bacterium;D_5__uncultured rumen bacterium;D_6__uncultured rumen bacterium	1.00	4
HQ661311.1.1455	Unassigned	1.00	1
AY126633.1.1505	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Orbales;D_4__Orbaceae	1.00	5
JN177844.1.1524	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla4 lineage	1.00	5
JN433126.1.1307	D_0__Bacteria;D_1__SR1 Absconditabacteria;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	1
FJ894007.1.1375	Unassigned	1.00	1
JN619492.1.1443	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__uncultured;D_6__uncultured Veillonellaceae bacterium	1.00	1
JX120448.1.1441	Unassigned	1.00	1
EU474681.1.1371	D_0__Bacteria;D_1__SR1 Absconditabacteria;D_2__uncultured rumen bacterium;D_3__uncultured rumen bacterium;D_4__uncultured rumen bacterium;D_5__uncultured rumen bacterium;D_6__uncultured rumen bacterium	1.00	1
HM480267.1.1517	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Halanaerobiales;D_4__Halanaerobiaceae;D_5__Halocella	1.00	3
HM459692.1.1496	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__NS11-12 marine group	1.00	4
JN408910.1.1287	Unassigned	1.00	1
FJ487461.1.1395	D_0__Archaea;D_1__WSA2;D_2__20a-9;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
JX983865.1.1233	Unassigned	1.00	1
KR779683.1.1337	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__Iamiaceae;D_5__Iamia;D_6__uncultured bacterium	1.00	5
FJ745233.1.1329	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__SAR11 clade	1.00	5
JN178824.1.1526	D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__Subgroup 7	1.00	5
JQ989540.1.1416	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__ANT06-05;D_5__uncultured eukaryote;D_6__uncultured eukaryote	1.00	2
AF110138.43709.45217	Unassigned	1.00	1
KR088741.1.1257	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
JN178794.1.1515	D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
KP090467.1.1442	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-010;D_6__uncultured bacterium	1.00	1
JQ750486.1.912	Unassigned	1.00	1
AY913380.1.1423	Unassigned	1.00	1
AB177330.1.1251	D_0__Bacteria;D_1__Latescibacteria;D_2__Latescibacteria Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Latescibacter	1.00	2
GU390797.1.1459	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Collierbacteria	1.00	4
EF559179.1.1499	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae	1.00	3
HM110347.1.1374	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Burkholderiaceae;D_5__Burkholderia-Paraburkholderia	1.00	4
AB610846.1.1413	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma;D_6__Mycoplasma suis	1.00	1
AB603824.1.1403	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
AY297961.1.1457	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophaceae;D_5__Syntrophus	1.00	5
FJ902805.1.1234	D_0__Archaea;D_1__Bathyarchaeota	1.00	5
JN178315.1.1510	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__Tepidisphaeraceae;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
JPXG01000009.8902.10382	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
HK556754.8.1473	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Porphyromonas	1.00	3
AB638780.1.1472	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Halobaculum	1.00	5
KF741394.1.1478	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae	1.00	5
JX133298.1.1485	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Gemmata;D_6__uncultured bacterium	1.00	1
FQ659994.1.1337	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__Tepidisphaeraceae;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AF539785.1.1492	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Shewanellaceae;D_5__Shewanella	1.00	4
AB854358.1.1237	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mollicutes Incertae Sedis;D_4__Unknown Family;D_5__Candidatus Phytoplasma	1.00	5
JN528315.1.1324	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae	1.00	5
JN178105.1.1522	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Nocardioidaceae;D_5__Nocardioides;D_6__uncultured bacterium	1.00	5
LBYO01000001.20959.24264	Unassigned	1.00	1
FQ660215.1.1314	Unassigned	1.00	1
JN178533.1.1534	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales	1.00	5
JN178795.1.1485	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__JG34-KF-361;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
EU178824.1.1365	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XI;D_5__Tepidimicrobium	1.00	5
EU385731.1.1418	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales	1.00	3
HE604674.1.1329	Unassigned	1.00	1
KF179929.1.1443	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__Urania-1B-19 marine sediment group;D_6__uncultured bacterium	1.00	1
JQ675366.1.1306	Unassigned	1.00	1
CU917496.1.1355	D_0__Bacteria;D_1__Chlamydiae;D_2__LD1-PA32;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
HM100205.1.1370	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus	1.00	5
JN672565.1.1264	D_0__Bacteria;D_1__Acidobacteria;D_2__Solibacteres;D_3__Solibacterales;D_4__Solibacteraceae Subgroup 3	1.00	2
AB753873.1.1390	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__NS11-12 marine group	1.00	5
EU504176.1.1390	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Anaerotruncus;D_6__uncultured bacterium	1.00	5
KC926354.1.946	Unassigned	1.00	1
HM129403.1.1502	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Spartobacteria;D_3__Chthoniobacterales	1.00	3
FM253657.1.1485	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__env.OPS 17	1.00	5
JN464125.1.1235	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Opitutae;D_3__Puniceicoccales;D_4__Puniceicoccaceae;D_5__Puniceicoccus	1.00	5
AB600346.1.1343	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales	1.00	5
DQ811902.1.1518	Unassigned	1.00	1
ABKM02000052.62913.64440	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pasteurellales;D_4__Pasteurellaceae;D_5__Actinobacillus	1.00	5
FJ802226.1.1243	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Lentimicrobiaceae	1.00	2
EF509307.1.1494	Unassigned	1.00	1
AB121106.1.1605	D_0__Bacteria;D_1__Cloacimonetes;D_2__MSBL8	1.00	4
FJ516991.1.1524	D_0__Bacteria;D_1__Planctomycetes;D_2__BD7-11;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
BAUE01016293.2261.3702	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
EF632724.1.1539	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
DQ071454.1.1489	Unassigned	1.00	1
HM049832.1.1500	Unassigned	1.00	1
