dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	overclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__;s__	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter;s__aceti	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter;s__aceti	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	overclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
