dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__alpinitundrae	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__lugdunensis	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__lacuscaerulensis	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	misclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	misclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__genomosp.	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__genomosp.	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus;s__otitis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus;s__otitis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__seminis	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
