dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	misclassification	4	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nanceiensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nanceiensis	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	misclassification	4	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
