dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	misclassification	4	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Yonghaparkia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leifsonia	misclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	misclassification	2	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	match	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	misclassification	4	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__gallaeciensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	overclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__polyphaga	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Owenweeksia	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	overclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX3	misclassification	2	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	underclassification	2	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Nitratireductor	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Nitratireductor	match	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	overclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
