#OTU ID	taxonomy	confidence	num hits
JQ586273.1.1490	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__Marivirga;D_6__uncultured bacterium	1.00	2
AB185693.1.1527	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group	1.00	5
AM997847.1.1457	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Uhrbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
JN457358.1.1399	D_0__Bacteria;D_1__Chlamydiae;D_2__LD1-PA32	1.00	4
EF516218.1.1461	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured bacterium	0.80	5
HQ174909.1.1351	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	1.00	5
JN430623.1.1331	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Parvularculales;D_4__Parvularculaceae;D_5__Parvularcula	1.00	2
KC253308.1.1519	D_0__Bacteria	1.00	3
AHKT01000009.325023.326508	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Leptospiraceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
GQ488015.1.1488	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
DQ396052.1.1473	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__NB1-j	1.00	4
KM071656.1.1527	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__Nitrospiraceae;D_5__Leptospirillum	0.80	5
HQ114029.1.1475	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__mle1-27	1.00	5
FJ681683.1.1441	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-014	1.00	5
FJ948286.1.1399	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Sphingobacteriaceae;D_5__Sphingobacterium	1.00	5
JX240766.1.1494	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Pir4 lineage;D_6__uncultured bacterium	0.80	5
GU305825.1.1475	D_0__Bacteria;D_1__Armatimonadetes;D_2__Fimbriimonadia;D_3__Fimbriimonadales;D_4__Fimbriimonadaceae;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AY921762.1.1412	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
DQ395423.1.1510	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__uncultured;D_5__uncultured organism;D_6__uncultured organism	1.00	3
HM243811.1.1528	D_0__Bacteria;D_1__Omnitrophica;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
DQ394962.1.1525	D_0__Bacteria;D_1__Actinobacteria;D_2__OPB41	1.00	5
AY221037.1.1507	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	5
HM186390.1.1382	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 25;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
KC432348.1.1292	D_0__Bacteria;D_1__Parcubacteria	1.00	5
LN614644.1.1387	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Hymenobacter	1.00	5
KJ566507.1.954	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	1.00	5
KJ460990.1.1509	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhizobiaceae;D_5__Rhizobium	0.80	5
AGCT01052662.3515.5439	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	5
JN672084.1.1266	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	3
HQ143309.1.1493	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Microbacteriaceae;D_5__Curtobacterium	1.00	5
JF122460.1.1345	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Propionibacterium;D_6__uncultured bacterium	1.00	5
CU917599.1.1320	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	4
AB213064.1.1374	D_0__Archaea;D_1__Bathyarchaeota;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
AB176554.1.1515	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Thiotrichales;D_4__Thiotrichales Incertae Sedis;D_5__Caedibacter	0.80	5
CP001098.95256.96799	D_0__Bacteria;D_1__Firmicutes	1.00	5
EF584049.1.1467	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Vibrio	1.00	5
AM947555.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
AY548995.1.1382	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Lentimicrobiaceae	1.00	3
EF558984.1.1475	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Thermoanaerobacteraceae;D_5__Gelria;D_6__uncultured bacterium	1.00	2
EU386070.1.1471	D_0__Bacteria;D_1__Planctomycetes;D_2__MD2896-B258	1.00	4
JN495910.1.1222	D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured	1.00	5
JN177814.1.1468	D_0__Bacteria;D_1__Chloroflexi;D_2__Ardenticatenia;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
JN177981.1.1508	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6	1.00	5
FN824923.1.1251	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Falkowbacteria	1.00	2
AB179526.1.1501	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Spartobacteria;D_3__Chthoniobacterales;D_4__DA101 soil group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
HQ222994.1.1393	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Colwelliaceae;D_5__Colwellia	1.00	5
KT308714.1.1458	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Zymomonas	1.00	4
KC541034.1.1497	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	0.80	5
AB614910.1.1467	D_0__Bacteria;D_1__Lentisphaerae;D_2__Oligosphaeria;D_3__Oligosphaerales;D_4__Oligosphaeraceae;D_5__horsej-a03	1.00	2
AY921853.1.1414	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__S0134 terrestrial group	1.00	5
EF559101.1.1466	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Erysipelothrix;D_6__uncultured bacterium	0.80	5
LN561195.1.1387	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Luteolibacter;D_6__uncultured bacterium	1.00	4
AM490657.1.1517	D_0__Bacteria;D_1__Verrucomicrobia;D_2__OPB35 soil group;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
KT308269.1.1435	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__Brevundimonas	1.00	5
FJ191478.1.1439	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae	1.00	4
DQ806705.1.1309	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.80	5
AB757732.1.1453	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__SM2D12	1.00	2
JN427537.1.1371	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured organism	1.00	2
JX224464.1.1635	D_0__Bacteria;D_1__Firmicutes	1.00	5
JX391561.1.1475	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__SAR324 cladeMarine group B	0.80	5
FN428785.1.1446	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Campylobacteraceae;D_5__Arcobacter	1.00	5
JF514266.1.1495	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
EU335209.1.1507	D_0__Bacteria	1.00	5
JN501508.1.1381	D_0__Bacteria	1.00	3
LCRX01000009.16779.19004	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Magasanikbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
EF174278.1.1484	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
JF010735.1.1353	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium	1.00	5
JN451838.1.1398	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__43F-1404R	1.00	3
AM883178.1.1497	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Thiotrichales;D_4__Thiotrichaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
HQ245957.17.1428	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus;D_6__Bacillus subtilis	1.00	5
FJ905676.1.1405	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria	1.00	4
KC763867.1.1335	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Sulfurovum	1.00	5
EF175704.1.1152	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methanosarcinaceae;D_5__Methanosarcina;D_6__uncultured archaeon	0.80	5
EU592465.1.1478	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes BD2-2	1.00	4
KT305045.1.1461	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
AF255635.1.1418	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Chitinophagaceae;D_5__Terrimonas;D_6__uncultured bacterium	0.80	5
JX224654.1.1494	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae	1.00	5
HM557662.1.1352	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas	1.00	5
FJ382726.1.1376	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Family III;D_5__Thermoanaerobacterium	1.00	5
FJ478860.1.1360	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
EU465129.1.1384	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Erysipelatoclostridium;D_6__uncultured bacterium	1.00	2
AJ301570.1.1288	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__BSV26;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
EU471923.1.1399	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
AF497809.1.1453	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Aeromonadales;D_4__Succinivibrionaceae;D_5__Anaerobiospirillum	1.00	2
GQ069088.1.1336	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae	1.00	5
FQ659013.1.1360	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Hydrogenophilales;D_4__Hydrogenophilaceae;D_5__Thiobacillus	1.00	5
AB858622.1.1402	D_0__Bacteria;D_1__GN01;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	5
AB192222.1.1347	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Tyzzerella 3;D_6__uncultured Eubacteriaceae bacterium	0.80	5
AB182498.1.1465	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Sulfolobales;D_4__Sulfolobaceae;D_5__Acidianus	1.00	4
FM242264.1.1505	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Legionellales;D_4__Coxiellaceae;D_5__Aquicella;D_6__uncultured bacterium	0.80	5
AY326588.1.1467	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Legionellales;D_4__Coxiellaceae	0.80	5
EU474410.1.1403	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group;D_6__uncultured bacterium	0.80	5
GQ337287.1.1463	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured	1.00	5
AM774189.1.1414	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Termite planctomycete cluster	1.00	4
AB237733.1.1443	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__TSAC18;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AB377120.1.1437	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Poriferibacter	1.00	2
HE817791.1.1511	D_0__Bacteria;D_1__Chloroflexi;D_2__SAR202 clade	1.00	5
EU335423.1.1469	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Ktedonobacterales;D_4__BacC-u-018;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
JQ989628.1.1346	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Terrestrial Miscellaneous GpTMEG;D_5__uncultured archaeon;D_6__uncultured archaeon	0.80	5
AY592147.1.1227	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae	1.00	5
KT308757.1.1442	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas	1.00	5
JQ478231.1.1398	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Rikenellaceae RC9 gut group	1.00	3
CR933231.1.1286	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae	1.00	5
EU439567.1.1371	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Lyngbya	1.00	2
FR749776.1.1471	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Persicitalea;D_6__uncultured bacterium	1.00	3
FJ477649.1.1442	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Sphingobacteriaceae;D_5__Olivibacter;D_6__uncultured Pseudosphingobacterium sp.	1.00	1
AM749992.1.1368	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__AMOS1A-4113-D04;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	5
HQ770942.1.1432	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured organism	0.80	5
KT893264.1.1509	D_0__Bacteria;D_1__TM6 Dependentiae;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
AF211134.1.1506	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Gammaproteobacteria Incertae Sedis;D_4__Unknown Family;D_5__Candidatus Carsonella	1.00	2
EF517954.1.1705	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Staphylococcaceae;D_5__Staphylococcus	1.00	5
KJ569650.1.1525	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfarculales;D_4__Desulfarculaceae;D_5__Desulfatiglans	1.00	5
KJ395365.1.1475	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Enterococcaceae;D_5__Enterococcus	0.80	5
JX225377.1.1518	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobulbaceae	1.00	5
HQ768418.1.1447	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella;D_6__uncultured bacterium	0.80	5
HQ163413.1.1339	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Kuenenbacteria	1.00	4
AB329759.1.1346	D_0__Archaea;D_1__Bathyarchaeota;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
HE589751.1.914	D_0__Archaea;D_1__Thaumarchaeota;D_2__South African Gold Mine Gp 1SAGMCG-1;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Nitrosotalea	0.80	5
AB089069.1.1303	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__uncultured;D_6__uncultured bacterium	0.80	5
JN427676.1.1383	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
EU133692.1.1363	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__PHOS-HE51;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
KF841876.1.1361	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-013;D_6__uncultured bacterium	0.80	5
KF799910.1.1469	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured bacterium	0.80	5
JN429429.1.1330	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__MSBL9;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	4
KC682562.1.1442	D_0__Bacteria;D_1__Chloroflexi;D_2__Ardenticatenia;D_3__Ardenticatenales	1.00	5
AJ401117.1.1367	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__DEV007	1.00	5
AB696061.1.1465	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Blfdi19	1.00	5
LVCI01000074.295.1700	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	4
EU452999.1.1405	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group;D_6__uncultured bacterium	1.00	5
AB177201.1.1344	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AY193176.1.1359	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
CVLX01002928.28394.29881	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae	1.00	3
AB568600.20259.21764	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria;Ambiguous_taxa;Ambiguous_taxa	1.00	1
CR933292.1.1286	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__uncultured;D_6__uncultured bacterium	0.80	5
JN429215.1.1290	D_0__Bacteria;D_1__Planctomycetes;D_2__vadinHA49;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	5
DQ069221.1.1469	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminiclostridium 1;D_6__uncultured bacterium	1.00	5
EU245677.1.1418	D_0__Bacteria;D_1__Parcubacteria	1.00	2
KC189650.1.1464	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae	1.00	5
FJ517035.1.1490	D_0__Bacteria;D_1__Cyanobacteria;D_2__ML635J-21	1.00	5
GQ081558.1.1352	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XI;D_5__Anaerococcus	1.00	5
AB630482.1.1484	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobacteraceae	0.80	5
HM127076.1.1447	D_0__Bacteria;D_1__Bacteroidetes	1.00	5
AB434261.1.1402	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Pacebacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	4
KJ535390.1.1590	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas	1.00	5
KF712831.1.1455	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Bradyrhizobiaceae;D_5__Bradyrhizobium	1.00	5
KR088378.1.1443	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Micrococcaceae;D_5__Arthrobacter	1.00	5
AF129868.1.1462	D_0__Bacteria;D_1__Firmicutes	1.00	3
GU573986.1.1479	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Pseudonocardiales;D_4__Pseudonocardiaceae;D_5__Pseudonocardia;Ambiguous_taxa	0.80	5
JN672193.1.1322	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
GU384222.1.1485	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptomycetales;D_4__Streptomycetaceae;D_5__Streptomyces	1.00	5
JQ072093.1.1354	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 1;D_6__uncultured bacterium	1.00	2
FJ683782.1.1403	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Holdemanella;D_6__uncultured bacterium	0.80	5
AM490692.1.1473	D_0__Bacteria;D_1__BRC1;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
FJ516888.1.1509	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema	1.00	5
JQ739006.1.1521	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__BSN166;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
KF944991.1.1228	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Erysipelothrix;D_6__uncultured bacterium	0.80	5
AB807388.1.1459	D_0__Bacteria;D_1__TM6 Dependentiae;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
HQ400621.1.1424	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Enterobacter	0.80	5
GQ900601.1.1421	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus	1.00	5
FJ001756.1.1419	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptomycetales;D_4__Streptomycetaceae;D_5__Streptomyces	1.00	5
KC428670.1.1527	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas	1.00	5
KM650218.1.1536	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfovibrionaceae;D_5__Desulfovibrio	1.00	3
