dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	misclassification	1	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinosynnema;s__mirum	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__putealis	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__putealis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__torques	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	misclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus;s__gilardii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus;s__gilardii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	misclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon	misclassification	2	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Desulfosporomusa	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Sporomusa;s__polytropa	misclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
