dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__fetus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__fetus	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	overclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	overclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	overclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__clostridioforme	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	overclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	misclassification	5	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__andropogonis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__andropogonis	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
FL-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;s__viridans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;s__viridans	match	7	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.8422619047619048, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.6535796766743649, 0.628175519630485]	[0, 0.9976905311778291, 0.9930715935334873, 0.9907621247113164, 0.9815242494226328, 0.7360208062418725, 0.628175519630485]
