dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	underclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	match	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	underclassification	3	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella;s__salsilacus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella	overclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halorubrum	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	misclassification	2	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae	underclassification	4	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__HTCC2188;f__HTCC2188;g__HTCC	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	misclassification	3	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__lubricantis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__lubricantis	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	underclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	overclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	underclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	match	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	underclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
