dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	misclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__vaccae	underclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Tsukamurellaceae;g__Tsukamurella	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Prauserella;s__rugosa	misclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__angustum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__angustum	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Necropsobacter;s__rosorum	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__[Chromatiaceae]	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__aquimaris	misclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	overclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	match	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__chlorophenolicus	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__mrcj	misclassification	1	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	misclassification	3	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	match	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__pneumophila	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Trebouxiophyceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Trebouxiophyceae;g__Coccomyxa	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
