JX223564.1.1482	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Beckwithbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
FJ893959.1.1299	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas;D_6__uncultured bacterium
KJ807896.1.1516	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Rhodocyclales;D_4__Rhodocyclaceae;D_5__Azoarcus;D_6__uncultured bacterium
AB637036.1.1467	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Rhodocytophaga;D_6__uncultured bacterium
AY466478.1.1269	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__TK34;D_5__uncultured alpha proteobacterium;D_6__uncultured alpha proteobacterium
AY662016.1.1545	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__0319-6G20;D_5__uncultured bacterium;D_6__uncultured bacterium
EU373998.1.1531	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla4 lineage;D_3__uncultured planctomycete;D_4__uncultured planctomycete;D_5__uncultured planctomycete;D_6__uncultured planctomycete
DQ889875.1.1484	D_0__Bacteria;D_1__SBR1093;D_2__uncultured delta proteobacterium;D_3__uncultured delta proteobacterium;D_4__uncultured delta proteobacterium;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium
KR537223.1.1481	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium
AB462749.1.1367	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Candidatus Vestibaculum;D_6__uncultured bacterium
JX530773.1.1458	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__OM27 clade;D_6__uncultured proteobacterium
DQ404635.1.1447	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Levybacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
JN430734.1.1322	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__SM2D12;D_5__uncultured organism;D_6__uncultured organism
AF524024.1.1261	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AB464945.1.1441	D_0__Bacteria;D_1__Armatimonadetes;D_2__Armatimonadia;D_3__Armatimonadales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
DQ395054.1.1502	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Rhodopirellula;D_6__uncultured planctomycete
AY775528.1.1261	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfovibrionaceae;D_5__Desulfovibrio;D_6__uncultured bacterium
EU135179.1.1357	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AY454699.1.1044	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured crenarchaeote;D_3__uncultured crenarchaeote;D_4__uncultured crenarchaeote;D_5__uncultured crenarchaeote;D_6__uncultured crenarchaeote
JN178176.1.1530	D_0__Bacteria;D_1__Actinobacteria;D_2__Rubrobacteria;D_3__Rubrobacterales;D_4__Rubrobacteriaceae;D_5__Rubrobacter;D_6__uncultured bacterium
HM459711.1.1491	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces;D_6__uncultured bacterium
KC682813.1.1450	D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__Acanthopleuribacterales;D_4__Acanthopleuribacteraceae;D_5__Acanthopleuribacter;D_6__uncultured bacterium
EU881191.1.1495	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 5;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
EF687578.1.1325	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__ASC21;D_5__uncultured archaeon;D_6__uncultured archaeon
DQ329882.1.1343	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;Ambiguous_taxa
AB298773.1.1315	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 13
JX240645.1.1504	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Family III;D_5__uncultured;D_6__uncultured bacterium
FJ592922.1.1360	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Falkowbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AY239395.1.1414	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium
GQ926286.1.920	D_0__Archaea;D_1__Marine Hydrothermal Vent GroupMHVG;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
HG917439.1.1430	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__11-24;D_6__uncultured bacterium
JN178215.1.1545	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__BIrii41;D_5__uncultured bacterium;D_6__uncultured bacterium
EU463154.1.1393	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium
ACHA02000013.60587.62097	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Sphingobacteriaceae;D_5__Sphingobacterium;Ambiguous_taxa
GU306175.1.1470	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus;D_6__Bacillus megaterium
GQ057113.1.1344	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__uncultured;D_6__uncultured bacterium
EU775743.1.1277	D_0__Bacteria;D_1__Cyanobacteria;D_2__Melainabacteria;D_3__Gastranaerophilales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
FN994975.1.1345	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Halolamina;D_6__archaeon 4R
JN428792.1.1472	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Opitutae;D_3__Puniceicoccales;D_4__Puniceicoccaceae;D_5__uncultured;D_6__uncultured organism
KM269681.1.1520	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__GBL17114;D_5__uncultured bacterium;D_6__uncultured bacterium
JQ668593.1.1485	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Pacebacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
EU779459.1.1382	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae UCG-008;D_6__uncultured bacterium
DQ228516.1.1412	D_0__Archaea;D_1__uncultured archaeon;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
GQ451265.1.1508	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema 2;D_6__uncultured bacterium
EU468517.1.1329	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Akkermansia;D_6__uncultured bacterium
DQ917811.1.1455	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionI;D_4__FamilyI;D_5__Acaryochloris;D_6__uncultured Acaryochloris sp.
EF516885.1.1407	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__SM2D12;D_5__uncultured bacterium;D_6__uncultured bacterium
FQ660127.1.1352	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__env.OPS 17;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium
EU468744.1.1326	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Candidatus Soleaferrea;D_6__uncultured bacterium
HQ745617.1.1412	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 1;D_6__uncultured organism
EU463133.1.1399	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Parabacteroides;D_6__uncultured bacterium
KP090467.1.1442	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-010;D_6__uncultured bacterium
EU132477.1.1294	D_0__Bacteria;D_1__Actinobacteria;D_2__Rubrobacteria;D_3__Rubrobacterales;D_4__Rubrobacteriaceae;D_5__Rubrobacter;D_6__uncultured bacterium
JN535876.1.1306	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism
KF493728.1.1510	D_0__Bacteria;D_1__Caldiserica;D_2__Caldisericia;D_3__Caldisericales;D_4__WCHB1-02;D_5__uncultured bacterium;D_6__uncultured bacterium
JN484814.1.1280	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured organism
GAKH01015651.2502.4025	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Vitis vinifera wine grape;D_4__Vitis vinifera wine grape;D_5__Vitis vinifera wine grape;D_6__Vitis vinifera wine grape
EU245379.1.1542	D_0__Bacteria;D_1__Fibrobacteres;D_2__Fibrobacteria;D_3__Fibrobacterales;D_4__MAT-CR-H6-H10;D_5__uncultured organism;D_6__uncultured organism
AB100456.1.1320	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Microbacter;D_6__uncultured Bacteroidaceae bacterium
AB264630.1.1298	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 12
JF429026.1.1496	D_0__Bacteria;D_1__Chloroflexi;D_2__JG37-AG-4;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
DQ917837.1.1466	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured
LKIT01000005.211354.212989	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Luteimonas
AB722207.1.1415	D_0__Bacteria;D_1__Omnitrophica;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
CU917629.1.1346	D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AY211675.1.1222	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophaceae;D_5__uncultured;D_6__uncultured delta proteobacterium
JN443236.1.1244	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Coleofasciculus;D_6__uncultured organism
JN178755.1.1536	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Solirubrobacterales;D_4__Solirubrobacteraceae;D_5__Solirubrobacter;D_6__uncultured bacterium
EU452741.1.1289	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group;D_6__uncultured bacterium
AY184804.1.1548	D_0__Bacteria;D_1__Chlamydiae;D_2__Chlamydiae;D_3__Chlamydiales;D_4__Waddliaceae;D_5__Waddlia
EU471859.1.1384	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Anaerorhabdus furcosa group;D_6__uncultured bacterium
AY454678.1.1067	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured crenarchaeote;D_3__uncultured crenarchaeote;D_4__uncultured crenarchaeote;D_5__uncultured crenarchaeote;D_6__uncultured crenarchaeote
GAQX01031196.31.1442	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Oxalobacteraceae;D_5__Candidatus Nasuia
FJ191604.1.1450	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Oxalobacteraceae;D_5__Noviherbaspirillum;D_6__uncultured bacterium
HQ791961.1.1478	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Geobacillus;D_6__uncultured organism
AB600450.1.1337	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Aenigmarchaeota Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Aenigmarchaeum;D_6__uncultured archaeon
JN178360.1.1523	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__SC-I-84;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
JF272224.1.1488	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium
EU344402.1.1338	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__Cloacibacillus;D_6__uncultured bacterium
HM187567.1.1292	D_0__Archaea;D_1__Thaumarchaeota;D_2__Soil Crenarchaeotic GroupSCG;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Nitrososphaera;D_6__uncultured archaeon
HQ794417.1.1379	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Faecalibacterium;D_6__uncultured organism
EU452715.1.1404	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium
GQ063996.1.1351	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Moraxella;D_6__uncultured bacterium
AY491614.1.1518	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Chitinophagaceae;D_5__uncultured;D_6__uncultured bacterium
AY991165.1.1284	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium
FQ658998.1.1360	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Haloferula
EF444648.1.1206	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
AB300121.1.1317	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Woesebacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AB240366.1.1463	D_0__Bacteria;D_1__Chloroflexi;D_2__SBR2076;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
KJ600982.1.1476	D_0__Bacteria;D_1__Acidobacteria;D_2__Solibacteres;D_3__Solibacterales;D_4__Solibacteraceae Subgroup 3;D_5__Bryobacter;D_6__uncultured bacterium
GU302898.1.1513	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema 2;D_6__uncultured rumen bacterium
HQ782531.1.1438	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnoclostridium;D_6__uncultured organism
AB807104.1.1473	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__CCM11a;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
GQ491838.1.1382	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Butyricicoccus;D_6__uncultured bacterium
EF572861.1.1501	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__HTA4;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
FJ682310.1.1370	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Aeromonadales;D_4__Succinivibrionaceae;D_5__Succinivibrio;D_6__uncultured bacterium
EU617890.1.1438	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla3 lineage;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AB614562.1.1260	D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__Holophagae Incertae Sedis;D_4__Unknown Family;D_5__Thermoanaerobaculum;D_6__uncultured bacterium
KJ715940.1.1338	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Klebsiella
GQ280098.1.1445	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus;D_6__Bacillus pumilus
EU050851.1.1480	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bradymonadales;D_4__uncultured delta proteobacterium;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium
JX240814.1.1510	D_0__Bacteria;D_1__Actinobacteria;D_2__Rubrobacteria;D_3__Rubrobacterales;D_4__Rubrobacteriaceae;D_5__Rubrobacter;D_6__uncultured actinobacterium
EU677837.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured Clostridia bacterium
HM185901.1.1309	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
GQ355067.1.1474	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Sulfurovum;D_6__uncultured Epsilonproteobacteria bacterium
HQ817457.1.1430	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured organism
HQ691900.1.1411	D_0__Bacteria;D_1__Marinimicrobia SAR406 clade;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
HQ674900.1.1471	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Ktedonobacterales;D_4__G12-WMSP1;D_5__uncultured Chloroflexi bacterium;D_6__uncultured Chloroflexi bacterium
AY960562.1.1507	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Enterococcaceae;D_5__Enterococcus
GQ130039.1.1430	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Bradyrhizobiaceae;D_5__Bradyrhizobium;D_6__uncultured Bradyrhizobium sp.
GQ167305.1.1393	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
JQ515549.1.1467	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__uncultured diatom;D_4__uncultured diatom;D_5__uncultured diatom;D_6__uncultured diatom
KX077388.1.914	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Benthic Group D and DHVEG-1;D_5__uncultured archaeon;D_6__uncultured archaeon
AF027043.1.1427	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__Thermanaerothrix
DQ154824.1.1425	D_0__Bacteria;D_1__Peregrinibacteria;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa
EU471346.1.1412	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Streptococcaceae;D_5__Streptococcus;D_6__uncultured bacterium
KF756110.1.1281	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus;D_6__uncultured Bacillus sp.
AB806194.1.1465	D_0__Bacteria;D_1__Elusimicrobia;D_2__Elusimicrobia;D_3__MD2894-B20;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
AF254398.1.1410	D_0__Bacteria;D_1__Chloroflexi;D_2__SBR2076
HM062127.2.1466	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__uncultured Acidobacteria bacterium;D_4__uncultured Acidobacteria bacterium;D_5__uncultured Acidobacteria bacterium;D_6__uncultured Acidobacteria bacterium
AJ224539.1.1423	D_0__Bacteria;D_1__Gracilibacteria;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa
KF070449.1.1353	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Propionibacterium;D_6__uncultured bacterium
X83517.1.1451	D_0__Bacteria;D_1__Fusobacteria;D_2__Fusobacteriia;D_3__Fusobacteriales;D_4__Leptotrichiaceae;D_5__Oceanivirga;D_6__uncultured bacterium
GQ133566.1.1391	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XIII;D_5__Family XIII UCG-002;D_6__uncultured bacterium
BX294790.1.1274	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Pirellula;D_6__uncultured bacterium
DQ103674.1.1406	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Halapricum;D_6__uncultured euryarchaeote
EU570831.1.1470	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Rickettsiaceae;D_5__Candidatus Cryptoprodotis;D_6__uncultured bacterium
HQ121174.1.1493	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bradymonadales;D_4__Bradymonadaceae;D_5__Bradymonas;D_6__uncultured bacterium
JN437784.1.1369	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Lentimicrobiaceae;D_5__uncultured organism;D_6__uncultured organism
ARJU01000050.42648.44168	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;Ambiguous_taxa
AM981387.1.1350	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Psychroflexus;D_6__uncultured Bacteroidetes bacterium
HQ763874.1.1428	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Micrococcaceae;D_5__Micrococcus;D_6__uncultured organism
HQ767124.1.1448	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides;D_6__uncultured organism
AB696351.1.1385	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__uncultured;D_6__uncultured bacterium
KC662301.1.1446	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Sphingomonas;D_6__uncultured bacterium
