dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	misclassification	3	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__neonatale	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__neonatale	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	match	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__harveyi	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__rubrolavendulae	underclassification	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__australicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__australicum	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	underclassification	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halonotius	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX3	misclassification	2	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	underclassification	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	match	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Propionispora	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	overclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__irgensii	underclassification	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	underclassification	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halosimplex;s__carlsbadense	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halosimplex;s__carlsbadense	misclassification	2	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__thermoruber	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__thermoruber	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
