dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__SCA1145	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__SCA1145	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Hespellia	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__alba	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__difficile	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	misclassification	4	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Telluria	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	4	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Entomoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Entomoplasma	match	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae	match	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	misclassification	2	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Lamprocystis	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
