dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	2	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	match	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Desulfosporomusa;s__polytropa	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Sporomusa;s__polytropa	misclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__yanoikuyae	underclassification	6	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella];s__tannerae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella;s__tannerae	misclassification	4	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	underclassification	6	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Candidatus Glomeribacter;s__gigasporarum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Candidatus Glomeribacter;s__gigasporarum	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	underclassification	6	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pichinotyi	misclassification	4	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
