dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus;s__salmoninarum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus;s__salmoninarum	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	misclassification	2	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	overclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	overclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
