dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Polyangium	underclassification	4	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	underclassification	6	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	misclassification	4	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Candidatus Portiera	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__elongatus	misclassification	3	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydophila	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	misclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planotetraspora	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter	misclassification	3	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	underclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	match	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	match	6	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__retroflexus	underclassification	6	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
FL-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Desulfosporomusa	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Sporomusa;s__polytropa	misclassification	5	[0, 0.9936708860759493, 0.9725158562367865, 0.9235668789808917, 0.8779443254817987, 0.782016348773842, 0.7211538461538461]	[0, 0.991578947368421, 0.968421052631579, 0.9157894736842105, 0.8631578947368421, 0.6042105263157894, 0.47368421052631576]	[0, 0.9926238145416226, 0.9704641350210971, 0.919661733615222, 0.8704883227176221, 0.681710213776722, 0.5717916137229987]
