dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__soli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__soli	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	match	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	underclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	misclassification	4	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia;s__halophobica	misclassification	4	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	misclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	misclassification	4	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__hermannii	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	misclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
